	91
solomons	1
solon	1
sols	1
solstice	1
solution	1
som	2
somaer	1
some	249
sometime	2
sometimes	12
somewhat	36
somtime	1
somtimes	1
somure	1
son	6
song	4
songs	2
sonne	25
sons	5
soon	8
soone	1
sooner	12
sope	1
sophie	1
sophister	9
sophister-doctor	1
sophisters	9
sophistical	1
sophocles	1
sophrone	1
sorb-apple-tree	1
sorbaple-tree	1
sorbapple-cider	1
sorbona	1
sorbone	1
sorbonici	1
sore	3
sorel	1
sorgdmand	1
sorrel	1
sorrow	4
sorry	4
sort	26
sortibrant	1
sorts	7
sot	1
sots	2
sottish	6
sottishnesse	2
soul	8
souldier	2
souldierie	1
souldiers	11
soule	8
soules	5
souls	6
sound	27
sounded	3
sounding	2
soundly	7
sounds	1
soupe	2
soupes	1
souple	1
souply	1
souppesor	1
source	3
sourscore	1
souse	1
south-parts	1
soveraign	2
sovereign	9
sovereignly	1
sow	3
sowced	1
sowe	1
sowed	3
sows	1
soy	1
sp	1
space	10
spacious	3
spadaslin	1
spain	1
spaine	1
spake	4
span	1
span-counter	1
spangles	3
spaniards	2
spaniels	1
spaniola	1
spanish	7
spare	13
spared	1
sparhawk	1
sparhawks	1
sparing	2
sparingly	1
spark	1
sparkles	2
sparkling	1
sparks	2
sparrow-hawks	1
sparrowes	1
sparrowhawks	1
sparrows	2
sparta	1
spatules	1
speak	46
speakest	1
speaketh	1
speaking	18
speaks	1
special	1
species	1
specifical	2
specified	1
speckled	1
spectacle	3
spectacles	4
spectators	2
speech	11
speed	3
speedily	8
spend	7
spent	20
speranza	1
sperm	1
sphacelated	1
sphagitid	1
sphere	2
spica	1
spice	1
spiced	1
spiceries	1
spices	1
spies	2
spight	2
spigot	2
spilling	1
spilt	1
spinage	1
spinal	1
spindles	1
spink	1
spinning	1
spinstresse	1
spire	1
spirit	9
spirits	13
spiritûs	1
spiroles	1
spirols	1
spit	12
spits	1
spitted	2
spitting	1
spittle	1
spleen	1
splendid	1
splintring	1
split	1
spoil	3
spoile	5
spoiled	4
spoiling	3
spoke	17
spoken	9
spondyle	2
spondyles	1
spondyls	1
sponsus	1
spooming	1
spoonful	1
sport	17
sported	1
sporting	1
sports	1
spot	1
spots	3
spotted	2
spoyled	1
spoyles	1
spread	3
spred	1
sprexe	1
sprichen	1
sprightfully	1
sprightly	2
spring	6
springal	2
springing	2
sprinkled	1
sprinkling	1
spriteful	1
spruce	2
spruce-like	1
sprung	2
spued	1
spunge	1
spunghole	1
spurge	1
spurre	5
spurres	3
spurs	2
spying	1
square	4
square-ear'd	1
squared	1
squares	2
squat	4
squattered	1
squeesed	1
squib	2
squinance	1
squint-minded	1
squirrel	1
squirt	1
squirtard	1
st	83
stable	2
stables	6
staffe	33
stages	1
staires	4
stairs	1
stake	2
staling	1
stalking-horse	1
stalls	1
stamp	2
stamped	2
stamping	1
stance	2
stand	3
standard	2
standards	2
standing	3
staring	1
stark	7
starlings	1
starre	3
starres	5
stars	1
start-up	1
start-ups	1
startle	1
startled	1
starved	1
stat	1
state	7
stately	8
states	1
statesmen	2
stations	1
stature	3
statutes	1
statutis	1
staves	2
stay	11
stayed	10
staying	3
stead	10
steadable	1
steadie	1
steadily	1
steale	2
stealing	2
stealth	1
stedable	1
steed	1
steel	3
steele	1
steeped	2
steeple	3
steeple-pillar	1
steer	1
steers-man	1
stentor	1
step	2
stephens	1
stepmother	1
steps	5
sterility	1
sterlins	1
sterne	1
steward	7
stick	8
sticks	2
stiffe	7
stiffenesse	1
stifly	1
stile	4
stilein	1
still	15
stills	1
stilts	1
stings	1
stinkard	1
stinking	2
stinks	2
stipe	1
stir	1
stirr	1
stirre	9
stirring	3
stirrup	1
stirrup-leather	2
stirrup-leathers	2
stirrups	2
stirs	1
stitch	3
stitches	3
stnssed	1
stock	1
stocked	1
stockins	6
stole	4
stollen	2
stom	1
stomach	6
stomachs	2
stomack	11
stomacks	2
stone	21
stone-allum	1
stone-dissolving	1
stone-throwing	1
stoned	1
stones	15
stony	1
stood	14
stook	1
stool	2
stooles	1
stoop	1
stooped	1
stop	8
stopped	4
stoppel	1
stopping	1
stopple	1
stopples	1
store	33
storehouse	1
stories	9
storks	1
storme	1
stormed	3
stormes	1
story	5
stout	2
stoutest	1
stoutly	2
stoves	2
strabo	3
straight	1
strain	1
strait	1
strand	1
strange	13
strangely	4
strangenesse	1
strangers	2
strangest	1
strap	1
strasbourg	1
stratagem	2
stratagemata	1
stratagems	2
straths	1
straw	5
strawbed	1
stray	1
strayed	1
streak	1
streaked	1
streaks	1
stream	5
streams	1
streat	3
street	5
streets	13
streight	7
streights	1
strength	11
strengthen	1
strengthened	2
strengthening	4
stretch	2
stretched	4
stretching	3
strewed	1
strictest	1
strides	1
strife	3
strike	7
strikes	1
striking	6
strip	4
stripping	3
strive	3
stroak	1
strochdi	1
stroke	2
strokes	1
strong	24
stronger	3
strongest	3
strongly	2
strout	2
strouted	1
strouting	2
strove	2
strowed	2
struck	17
structure	1
sts	1
stubble	1
stubborn	2
stuck	3
student	1
students	3
studie	1
studied	9
studies	3
studious	3
study	25
studying	2
stuff	1
stuffe	13
stuffed	3
stuft	1
stumblaverunt	1
stumbled	2
stump	2
stung	1
stunk	3
sturdie	2
sturdily	2
sturdy	2
stussed	1
styre	1
styria	1
styx	1
stzampenards	1
stzincq	1
subdued	2
subject	9
subjection	1
subjects	6
subjoyned	1
subjoyning	1
sublimate	1
sublimer	1
submissively	1
submit	2
submitted	3
submurmurating	1
suborners	1
suborning	1
subscription	1
subsexton	1
substance	3
substantifick	1
subtil	1
subtile	1
subtilties	2
subtilty	1
suburbs	1
subversions	1
succeeding	1
successively	1
successors	1
succour	11
succoured	2
succours	1
succulent	1
such	209
suck	9
sucket	1
suckfist	10
sucks	1
sudden	20
suddenly	20
sue	2
suedevede	1
suevia	1
suffer	6
suffered	2
suffereth	1
suffering	1
suffice	3
sufficed	1
sufficient	6
sufficiently	6
suffocated	1
suffocating	1
suffrages	1
sugar	2
suggestion	1
sugred	1
suille	1
suis	1
suit	7
suitable	1
suitably	1
suite	1
suited	1
suits	5
suitser	1
suitsers	1
suld	1
sulfured	1
sullen	1
sullied	1
sulphur	3
sum	3
summarily	2
summe	10
summer	6
summer-sault	1
summer-saults	1
summes	1
summoned	1
sumpter-horse	1
sumpter-horses	1
sumptuous	2
sumus	1
sun	3
sunday	1
sundayes	1
sundry	1
sung	2
sunne	8
sunnes	2
sunt	5
suona	1
sup	6
super	2
super-naculum	1
supererogate	1
superfetation	1
superficial	1
superficies	1
superfluities	1
superfluous	1
supergivure	1
supergurgitate	1
superintendent	1
superlative	1
supernal	1
superscription	1
supped	3
supper	19
supplementi	1
supplementum	2
supplications	1
supplico	2
supplied	3
supplies	1
supply	2
supponit	2
supportable	1
supporters	1
supposing	1
suppositions	2
suppositories	1
suppository	2
suppositum	1
suppresse	1
supprest	1
supputation	1
suprem	1
supreme	2
sure	7
surely	2
surer	1
surgere	1
surian	1
surie	1
surlie	1
surly	1
surmounts	2
surpasse	1
surpassing	1
surplice	2
surprisal	1
surprised	1
surrendered	1
surveyors	1
survivors	2
surwar	1
suspect	3
suspected	1
suspecting	1
suspense	1
suspicion	1
sustain	2
sustained	2
sustenance	1
sutlers	1
sutoris	1
swaa	1
swadled	1
swadling	1
swag	1
swag-waggers	1
swagfall	1
swagger	1
swaggering	2
swaggie	1
swagging	1
swaine	1
swallow	2
swallowed	6
swallowes	1
swarm	1
swash-buckler	1
swashbuckler	2
swathel-binding	1
sway	1
swayed	1
swear	4
swearing	3
sweat	9
sweat-rubbers	1
sweating	2
swedeland	1
sweep	3
sweep-hole	1
sweepandi	1
sweeping	1
sweertogo	5
sweet	17
sweeting	1
sweetly	1
sweetnesse	1
swell	2
swelled	1
swelleth	1
swelling	1
swift	3
swift-writing	1
swifter	1
swiftly	1
swiftnesse	3
swill	2
swill-pot	1
swilling	1
swillwind	1
swim	2
swimmed	1
swine	2
swineherds	1
swing	3
swinge	1
swinged	1
swinging	1
swisserland	2
swissers	1
switsers	2
swollen	2
sword	26
swords	1
swore	1
sycophant-varlets	1
syderial	1
sylla	1
syllable	1
syllogized	1
sylvestrem	1
symbolize	1
symbols	2
symmetrie	3
sympathy	1
symposio	1
symptomatum	1
synapised	1
synapising	1
synonymon	1
syntax	1
syracusans	1
syrens	1
syria	1
t	45
tabellaries	1
taber	1
taberns	1
tabie	2
table	14
table-diamond	1
tablecloth	1
tables	5
tablets	1
tackled	1
tackling	1
taele	2
taffatas	1
taffatie	4
taffaties	3
taffitie	1
tags	1
tail-napkins	1
tail-piece-cushion	1
tail-scarlet	1
taile	25
tailes	9
tailors	3
tails	1
tain	1
take	96
taken	44
taker	2
takes	1
taking	27
tale	3
talede	1
tales	2
tali	1
talk	12
talked	5
talker	1
talking	1
tall	4
talmondois	1
talmudists	1
tam	1
tame	2
tamed	1
tamine	1
tane	1
tangle	2
tanners	1
tanquam	1
tantans	1
tanto	1
tap	1
taper	1
tapestrie	1
tapestrie-makers	1
taponnus	1
tapsters	1
tarabas	1
tarabin	1
tarentum	2
targuet	1
tarots	1
tarquin	1
tarre-barrel	1
tarries	1
tart	1
tartaretus	1
tartars	1
task	1
tassel	1
tasses	1
taste	12
tasted	2
taster	1
tatler	1
tattle	3
taught	8
taurangelles	1
tawnie	3
tawny	1
taxe	1
taylors	1
te	2
teach	11
teachers	1
teacheth	2
teales	1
teare	1
teares	2
tearing	1
teastie	1
teats	1
tedious	1
tediousnesse	1
teeth	34
teeth-chatter	1
teleme	1
tell	57
telling	4
tells	1
temerity	2
temper	2
temperance	2
temperate	2
temperature	1
tempered	1
tempests	1
temple	3
temple-bones	1
temple-gate	2
templer	1
templers	1
tempore	2
tempt	1
tempting	1
ten	17
tenaud	1
tench	1
tend	2
tender	2
tendering	1
tendernesse	1
tending	1
tenet	1
tennis	5
tennis-ball	2
tennis-court	1
tennis-courts	1
tenor	3
tense	1
tent	1
tents	3
termagants	1
terme	1
termed	1
termes	8
terra	2
terrestreity	1
terrestrial	3
terribilitate	1
terrible	7
terribly	2
terrified	1
terrifies	1
terrigoles	1
territories	5
territory	2
terror	1
terrour	2
ters	1
tertio	1
tessel	1
testament	3
testamur	1
testerne	1
testers	1
testiculated	1
testie	1
testifie	1
testifieth	2
testimonium	1
testimony	2
teston	1
tevoti	1
text	2
texts	2
th	12
thalia	1
thalmondois	1
thank	5
thanked	2
thankfully	1
thankfulnesse	2
thanking	1
thanks	7
thar	1
that	1869
thatch-rushes	1
thatched	1
thaumast	25
the	6128
theater	1
thee	100
theevery	1
theeves	2
theevish	1
their	555
theit	2
theleme	7
thelemires	1
thelemites	5
them	588
theme	1
themistocles	3
themselves	65
themselvs	3
themstood	1
then	559
thencc	1
thence	26
thenceforth	2
theobald	1
theodolet	1
theodorus	1
theologians	1
theologically	1
theologie	1
theologues	1
theon	1
theophrast	1
theorick	1
theory	1
theos	1
thepurpose	1
ther	1
therby	1
there	358
there-abouts	1
thereabout	1
thereabouts	2
thereafter	10
thereby	14
therefore	115
therein	16
thereof	46
thereon	1
thererefore	1
theresore	1
thereto	3
thereupon	9
therewith	13
therfore	4
therin	1
therof	1
these	144
theses	1
they	870
thgowt	1
thhe	1
thick	10
thick-covered	1
thick-set	1
thickest	2
thicket	1
thicknesse	1
thief	2
thiefteously	1
thieves	2
thieving	1
thigh	5
thigh-bones	1
thighes	1
thighs	4
thill	1
thiller	2
thin	2
thine	8
thing	57
thingelse	1
things	40
think	46
thinking	24
thinks	2
third	12
thirdly	2
thirds	1
thirst	18
thirst-procuring	1
thirstie	2
thirsty	6
thirteen	9
thirteenth	1
thirtie	1
thirty	21
this	574
thistle	2
thistles	1
thitbé	1
thither	14
tholem	1
tholouse	1
thomas	1
thomson	1
thornie	1
thorough	9
thorough-faire	1
those	186
thoseegents	1
thoth	1
thou	161
thoufand	1
though	24
thought	40
thoughts	7
thousand	94
thousands	1
thousandth	1
thracians	2
thread	3
thread-bare	1
threader	1
threading	1
threads	1
threaten	1
threatning	1
threave	1
three	107
three-pence	2
threefold	1
threescore	22
thresh	2
threshing	1
threw	11
thrice	2
thriftily	1
thrifty	1
throat	24
throat-kernels	1
throats	7
thronging	2
thropple	1
throttias	1
throttle	1
through	33
throughly	11
throughout	6
throw	11
throwing	3
thrown	3
throwne	1
thrum	1
thrust	10
thrusting	1
thumb	15
thumbe	1
thumbed	1
thumbs	3
thump	2
thumped	1
thumps	1
thunder	3
thunderbolt	1
thursday	1
thursdayes	1
thursts	1
thus	118
thwack	1
thwacks	1
thwarting	1
thy	75
tianeus	1
tibiis	1
tic	1
ticket	1
tickle	1
tickled	1
ticklishly	1
tictac	1
tides	1
tidings	2
tie	5
tied	9
tighters	1
tigranes	1
tigris	1
til	1
till	52
tilt	2
tilt-yard	1
tilting	1
timber	2
time	202
times	38
timothie	1
tinder	1
tinder-maker	1
ting	1
tingle	2
tingling	2
tinkers	1
tinkling	1
tinselled	1
tip	1
tiphaeus	1
tiplage	1
tipled	2
tipling	6
tippet	2
tipple	1
tippled	1
tir	1
tiraqueau	1
tireavant	1
tirelarigot	1
tiring	2
tis	4
tissue	3
titan	1
titans	1
tithe-calvs	1
tithymalle	1
titius	1
title	6
titles	1
tittle	1
titus	4
to	2430
toad	3
toads	1
toane	1
toast	1
tobacco	1
tobit	1
tocarry	1
tods	1
toe	1
together	64
toile	4
toiled	2
token	3
tokens	1
tol	1
told	30
toll	2
tollendis	1
tolmere	1
tolmeres	1
tom	1
tomb	3
tongue	21
tongues	8
too	62
took	75
toole	1
tooles	3
toordicantium	1
toos	1
toote	1
tooth	6
tooth-ache	3
tooth-drawers	1
tooth-picker	1
tooth-pickers	1
top	22
top-saile	1
topazes	1
tops	3
topsiturvie	1
torch	2
torchcul	1
torche	1
torchecul	3
torcheculaife	1
torcheculs	1
tore	1
torment	4
tormented	2
torn	1
torne	1
torrentem	1
tortoise	1
torture	2
tosse	1
tosse-pot	1
tost	1
tosts	1
total	3
totally	3
toties	1
totters	1
totus	1
touch	5
touch-faucet	2
touched	4
touchefaucet	10
touchefaucets	1
touchfaucet	7
touching	4
tough	1
toulouse	1
touquedillion	1
touquedillon	5
touraine	2
tourelouralala	1
tourn	1
tournemole	1
tours	3
tout	1
towards	53
tower	15
towers	7
town	26
towne	3
townes	1
towns	2
toyes	1
toyish	2
toyle	1
toyled	1
to¦ward	1
trachiartere	1
tracing	1
track	1
tract	3
trade	6
tradentine	1
trades	4
trading	1
train	1
traine	5
trained	3
traines	1
traiterous	1
traiterously	1
traitors	3
trajan	1
tramoutan	1
trance	1
tranquillity	1
transalpine	1
transcribing	1
transfiguration	1
transfretate	1
transfreted	1
transgressions	1
transilvania	1
transitory	3
translate	1
translated	3
translation	5
translatitious	1
translator	1
translators	1
translatour	2
transmutations	1
transparent	1
transpierce	1
transpiercing	1
transport	1
transported	2
transporting	1
transtators	1
trap	4
trapped	2
travel	5
travelled	2
travellers	2
travelling	2
travels	1
traversed	1
treacherous	1
treachery	1
tread	2
treasure	7
treasurer	1
treasurers	2
treasures	1
treated	1
treateth	1
treating	2
treatise	4
treatises	2
trebezonde	1
tree	13
tree-leaves	1
trees	5
tregeneers	1
tremble	2
trembled	1
trembling	1
trenches	3
trenian	1
trepidation	1
tres	2
trespassers	1
trevet	1
triacle	1
trial	4
triangular	1
triangularie	1
triboulet	1
tribulato	1
tributaries	1
trice	5
trick	9
tricked	1
tricks	6
trictrac	1
tried	3
triennium	1
trifle	3
trifles	1
trifling	1
triflings	1
triginta	1
trill	1
trim	1
trimmed	4
trimmer	1
trimmers	1
trinian	1
trink	3
trip	1
triparum	1
tripe	1
tripes	14
tripet	12
tripped	1
trislis	1
trismegist	1
trisulk	2
triton	1
triumph	1
triumphant	6
triumphantly	1
triumphed	2
triumphs	1
trixie	1
trod	4
trode	1
trogus	1
trojan	1
troops	2
trophee	5
trophies	2
tropicks	2
tropifeu	1
trot	6
trots	1
trouble	14
trouble-houses	1
troubled	8
troubles	1
troublesome	1
troubling	4
trough	1
troupe	1
trouper	1
troupes	1
trouve	1
troy	2
truce	1
trudg-apace	1
trudgepig	1
true	38
truel	1
truly	33
trump	1
trumperies	3
trumpet	1
trumpeter	1
trumpeters	1
truncheon	1
trunchion	1
trusse	2
trust	9
trusted	1
trustees	1
trusting	1
trusty	1
truth	24
truth-intangling	1
truths	1
try	9
tu	1
tuas	1
tuautem	1
tub	5
tubal	2
tubinge	1
tubs	1
tuck	1
tuesday	1
tuffe	1
tuffs	1
tuft	3
tufted	1
tufts	1
tullius	2
tum	1
tumble	3
tumbled	2
tumblers	1
tumbling	2
tumbrel	1
tumult	1
tumults	1
tumultuary	1
tumultuous	1
tun	4
tunc	2
tune	2
tunes	1
tunge	1
tunne	1
tuns	2
tunstal	1
turd	4
turdie	2
turdous	1
turds	2
turkie	4
turkie-cocks	1
turkies	1
turkish	1
turkoises	2
turks	5
turlupin	2
turmoile	1
turmoiled	1
turn	10
turn-spit	1
turne	5
turnebank	1
turned	11
turnements	1
turnepeater	1
turneps	1
turnes	2
turning	10
turnings	2
turnspit	1
turnup	1
turpenay	1
turpin	1
turquieland	1
turquoises	1
turret	1
turtle-doves	1
tuscan	1
tuscanie	1
tuscut	1
tush	1
tusks	2
tut	2
tutor	3
tutto	1
twelfth	1
twelve	11
twelveoyle	1
twentieth	1
twenty	29
twice	2
twigs	1
twinkling	1
twirlie	1
twist	1
two	152
two-handed	2
twomillions	1
tyng	1
typheûs	1
tyrannical	2
tyrannously	1
tyrant	2
tyrants	2
tyrasons	1
u	2
ubi	1
ublaah	1
ubord	1
udamos	1
udder	2
uden	1
ugly	4
ulbrou	1
ulceration	1
ulpian	1
ulrich	3
ultimo	1
ultrà	1
ulysses	3
um	2
un	2
un-understood	1
unanimous	1
unanswerable	1
unarmed	1
unavoidable	1
unawares	1
unbeseeming	1
unbesprinkled	1
unbottoned	1
unbrideling	1
unbridler	1
unbumped	1
uncase	1
unchained	1
uncle	1
uncontrolable	1
und	6
unde	1
undeceiving	1
undecent	1
undecim	1
under	67
under-hand	1
underhand	1
understand	36
understanding	15
understood	20
undertake	6
undertaken	3
undertaking	5
undertakings	2
undertook	1
undid	2
undiscoveredly	1
undo	2
undoing	1
undone	2
undoubted	1
undoubtedly	2
undrainable	1
unespied	1
unexpected	2
unexpectedly	2
unfit	1
unfolding	1
unfortunate	2
ungentem	1
ungit	1
ungrapple	1
ungrate	1
ungreaser	1
unguicule	1
unhang	1
unhappy	3
unicorns	1
uniforme	1
uniformity	1
unimitable	1
uninitiated	1
unions	1
universal	1
universally	1
universitatis	1
universitie	1
universities	2
university	7
unje	1
unjoynted	1
unjust	3
unknown	3
unlesse	11
unlike	1
unload	1
unloaded	1
unluckie	3
unmeasurably	1
unmerciful	1
unnamed	1
unnecessarily	2
unnestled	1
unnestling	1
unoven	1
unpleasant	2
unpriviledged	1
unprofitable	4
unquenchable	1
unraunged	1
unreasonable	2
unruly	1
unsavourie	1
unsavoury	3
unscrued	1
unseemly	1
unshackled	1
unsheathed	1
unshoing	1
unskilful	1
unskinnandis	1
unstirch	1
untied	1
until	17
untill	1
unto	249
untriped	1
untrusse	2
untying	2
unum	2
ununto	1
unveil	1
unweil	1
unwell	1
unwholesom	1
unwilling	2
unwillingnesse	2
unworthy	4
unyt	1
unâ	1
uo	1
up	230
upbraided	1
upholding	1
upholsters	2
upon	340
upper	6
upright	4
uproare	1
uproars	2
upside	2
upwards	4
ur	1
urb	1
urban	1
urgent	1
urinal	5
urine	8
us	157
usage	1
use	37
used	13
useful	3
usk	1
usu	5
usual	3
usually	6
usurers	3
ut	1
uti	1
utilitate	1
utility	3
utinam	1
utino	1
utmost	2
utopia	6
utque	1
utriusque	1
utrum	1
utter	1
uttered	2
uttering	1
utterly	6
v	3
vacation	1
vacuo	1
vacuum	1
vade	1
vadit	1
vadu	1
vailed	1
vain	2
vain-glorious	2
vain-glory	1
vaine	4
vainglorious	1
valence	1
valentia	1
valentine	1
vales	2
valet	1
valete	1
valiant	10
valiantly	4
valla	1
vallens	1
valley	4
valleys	1
valour	9
valourous	1
value	4
valued	1
valuing	1
van	1
vanguard	1
vanis	1
vanish	1
vanished	1
vanities	1
vanity	1
vanquished	12
vanum	1
vanures	1
vapoured	1
vapouring	1
vapours	1
vardin-gale	1
varenes	2
variances	1
varied	3
variety	3
various	2
variously	2
varlers	1
varlet	1
varo	2
varomenippus	1
varying	1
vasquin	1
vassal	2
vassals	1
vast	3
vaticinators	1
vaubreton	1
vaugaudry	3
vauguyon	3
vauguyons	1
vault	1
vaulting	2
vaurillonis	1
vdlet	1
ve	2
vede	12
vedere	1
vedete	1
veere	1
vehemencie	1
vehement	3
vehre	1
veine	5
veines	1
veins	1
vejoves	1
velaert	1
vele	1
velvet	14
velvet-mask	1
velvet-weavers	1
velvet-workers	1
velveted	1
venantium	1
venditor	1
venere	1
venerian	1
venerie	1
venetian	1
venetians	1
vengeance	2
venice	1
venison	6
venison-pasties	1
venite	1
venter	1
ventre	2
ventrem	1
ventricles	1
ventures	1
venus	2
ver	2
verbo	1
verbocination	1
verdigreece	1
verdrusflich	1
verdure	1
veretres	1
veridical	1
veriest	1
verification	1
verified	1
veriforme	1
verily	4
verisimilarie	1
veritable	2
veritably	1
verjuice	1
vermiformal	1
vernacular	1
vernon	1
vero	1
verrius	1
verron	1
verse	2
versed	1
verses	7
version	1
versus	2
vert	1
verteber	1
vertebrae	2
vertue	38
vertues	3
vertuous	6
vervecine	1
very	317
verùm	1
vespre	1
vespres	1
vessel	2
vessels	3
vestimenta	1
vestiments	1
vestments	2
vestris	1
vestry-room	1
vesture	1
veteris	1
vex	1
vexation	2
vexe	1
vexed	3
vexing	1
vi	5
via	1
vicar	1
vicars	1
vice	11
vice-king	1
viceroy	2
viceversally	1
vicious	1
viconte	1
victor	4
victorial	1
victories	2
victorious	2
victors	2
victory	7
victuall	1
victualled	3
victuals	13
vidimus	1
viedazes	2
vienne	1
view	2
vigile	1
vigils	1
vigor	1
vigorous	2
vigorously	2
vigour	5
vii	3
viii	3
vij	1
vile	3
village	2
villain	6
villainous	3
villainously	2
villains	2
villainy	1
villanously	1
villany	2
ville-gouges	1
villebrenin	1
villedieu	1
villon	1
villou	2
vinces	1
vine	2
vine-branch-like	1
vine-dresser	1
vine-leaf	1
vine-presse	1
vine-tree	2
vine-tree-sirrup	1
vineger	15
vines	8
vineyard	2
vino	1
vins	1
vintage	5
vintage-thinkers	1
vintagers	1
vinum	1
viol	1
violated	1
violence	4
violences	1
violently	1
violet	3
vir	2
vire	1
vires	1
virgils	2
virgin	2
virginals	2
virginity	1
virgins	1
viri	1
virib	1
virtiuss	1
virtuiss	1
virtutibus	1
vis	1
visage	1
viscount	1
visible	2
visibly	2
visit	7
visited	2
visiting	2
visits	1
visse	1
vit	1
vita	1
vitae	1
vital	2
vitdegrain	1
vitruvius	1
vivacity	1
vivae	1
viviss	1
vivit	1
vivos	1
vivunt	1
viz	1
vizard	2
vize	1
vizor	3
vobis	4
vocal	1
vocally	1
vocant	1
vocation	1
vocaverat	1
voce	1
vocis	1
vocitated	1
voi	1
voice	11
void	1
voided	1
voldemoch	1
voluntarily	1
voluntier	1
voluntier-adventurers	1
voluptuous	1
vomit	3
vortangs	1
vortzeiten	1
vos	3
voted	1
voubrol	1
vouchsafe	2
vous	4
vow	5
vowed	2
vowes	2
vows	2
voyage	1
voyce	1
vpon	1
vuesa	1
vuestra	1
vulcanian	1
vulgar	1
vultis	1
vvas	2
vvere	1
vvhen	1
vvith	1
vvork	1
wadles	1
waer	1
waes	1
wag	1
wage	1
waged	2
wager	1
wages	2
waggie	1
wagging	1
waggish	2
wagtaile	1
waines	2
wainscot	1
wait	3
waited	2
waiting	7
walachia	1
waldenses	1
walk	2
walked	5
walking	10
wall	14
wall-nuts	1
walled	1
walles	1
wallet	1
wallets	1
walling	1
wallow	1
wallowed	2
walls	14
wallsides	1
walnut-tree	5
walnut-trees	3
walnuts	3
wandring	2
waning	1
want	14
wanting	5
wanton	1
wants	1
war	1
warble	1
ward	2
wardrobe	1
wardrobes	1
wards	1
ware	3
warfare	3
warlike	4
warm	3
warme	3
warmeth	1
warming-pan	1
warne	1
warned	1
warning	1
warre	27
warres	4
was	888
wash	7
washed	2
washing	1
wasps	3
wast	1
waste	5
wasted	4
wasting	1
watch	8
watcheth	1
watching	1
watchmakers	1
watchmen	1
water	53
water-horses	1
water-wagtails	1
watergap	1
waters	5
waw	3
wax	2
wax-candle	1
waxe	3
waxed	3
way	70
way-bound	1
wayes	8
wayward	1
we	244
weak	3
wealth	1
wealthie	1
weapon	3
weapons	2
wear	2
weare	6
weares	1
wearied	1
wearing	4
weary	6
weather	9
weathers	1
weave	1
weavers	2
wedding	5
week	2
weekie	1
weeks	6
weep	3
weeping	2
weesils	3
weighed	2
weighing	7
weight	7
wel	2
welches	1
welcom	2
welcome	7
welcomer	1
welfare	1
well	228
well-advised	1
well-beloved	3
well-borne	1
well-boyled	1
well-bred	1
well-mounted	1
well-paced	1
well-steeled	2
well-watered	1
wells	1
wench	3
wench-courters	1
wench-tribute	1
wenchers	1
wenches	4
went	95
wept	1
wer	2
were	417
wert	5
west-north-east	1
westphalia	1
wet	6
wetgullet	1
wethers	2
wetting	1
wezand-slitting	1
whale	1
what	258
whate	1
whatever	7
whatsoever	7
wheales	1
wheat	2
wheels	1
when	229
whence	22
whensoever	1
where	114
whereas	2
whereat	14
whereby	15
whereever	3
wherefore	16
wherein	54
whereinto	1
whereof	54
whereon	3
wheresoever	1
whereunto	14
whereupon	39
wherewith	50
wherewlth	1
wherfore	1
wherin	1
wherof	1
wherupon	2
whether	23
which	672
whiffe	2
whiffed	1
whil	8
while	29
whilest	47
whimwham	1
whinings	1
whintam	1
whip	6
whip-can	1
whip-top	1
whipcord	1
whipfield	1
whiphandles	1
whippot	2
whipt	2
whirle	2
whirled	1
whirlietrill	1
whirling	1
whirlingfriskorum	1
whirljack	1
whirlwindes	1
whirret	1
whisk	1
whistle	1
whistles	1
whistling	1
whit	6
white	57
white-wine	1
white-wines	1
whiteleperotis	1
whitenesse	3
whitepot-meat	1
whitest	1
whitet	1
whither	4
whithersoever	2
whitled	1
whittle	1
who	309
whoever	3
whole	47
wholly	7
whom	60
whoop	1
whoops	1
whoores	1
whoot	1
whores	2
whose	35
whoseeing	1
whosoever	2
why	24
wiah	1
wicked	6
wickednes	2
wickednesse	2
wide	4
wide-mouthed	1
widenesse	2
widening	1
widows	2
wielded	1
wiewol	1
wife	15
wig-wagging	1
wigle-wagle	1
wil	2
wild	1
wild-boares	1
wilde	12
wilful	1
wilfully	1
wilie	1
will	297
william	1
willing	6
willingly	19
willl	1
willow-trees	2
willows	2
wills	1
wilt	14
wimble	1
wind	1
wind-mill	1
windbroach	2
winde	16
winde-instrument	1
winde-pipe	1
winded	1
windgalls	1
winding	4
windings	1
windingstaire	1
windmil	1
windmill	1
window	3
wine	71
wine-grape	1
wine-pot	2
wine-presse	1
wines	3
wing	3
wings	3
wink	1
winning	1
winnowed	1
winse	1
winter	6
winter-boots	2
winter-cherry	1
winter-quarters	1
winter-time	1
wip	1
wipard	1
wipe	23
wipe-breeches	1
wipebreech	1
wiped	14
wiper	2
wipes	2
wipeth	1
wiping	6
wire	1
wisdom	7
wisdome	4
wise	14
wisely	1
wiseman	1
wiser	1
wish	10
wished	1
wissen	1
wit	23
witchcraft	1
with	1087
withal	19
withall	2
withdraw	5
withdrawing	3
withdraws	1
withdrew	5
wither	1
withered	1
withheld	2
within	63
witho	1
without	172
withstand	2
witlesse	1
witnesse	3
witnesseth	1
wits	5
wittemberg	1
wittie	1
witty	1
wives	6
wlig	1
woes	2
wol	1
wolfe	2
wolfes	1
wolves	5
woman	21
womans	3
women	53
womens	2
